Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
19.266891479492188,0.0,30.0,110.0,-0.7739027142524719,0.025713330134749413,2.0,0.9906018972396851,0.9906018972396851,0.9906018972396851,0.012933007441461086,0.00021675000607501715,0.1126473918557167,33300.0,-0.022087860852479935,-0.00812884233891964,0.20075513422489166,0.8416670560836792,-0.13439726829528809,2.0164787769317627,nan,nan,0.10631309449672699,219.31228637695312,1.9492604732513428,0.07315874099731445,2.022477865219116,148.3329315185547,1.0,1.0,1.0,0.0,0.11918368935585022,0.887646496295929,0.6336442232131958,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.10444483160972595
19.462398529052734,0.0,30.0,111.0,-0.7749320268630981,0.02242436446249485,2.0,0.9945629239082336,0.9945629239082336,0.9945629239082336,0.007761468645185232,0.00021600000036414713,0.11253565549850464,33600.0,-0.004142729099839926,0.01794513175264001,-0.014024236239492893,0.9905310869216919,0.1488640308380127,2.0091311931610107,nan,nan,-0.029565786942839622,221.1154022216797,1.7100355625152588,0.07406067848205566,1.7841663360595703,168.1458282470703,1.0,1.0,1.0,0.0,0.11940161883831024,0.8874527812004089,0.6355704665184021,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01914014108479023
19.42181968688965,0.0,30.0,112.0,-0.7762633562088013,0.03332008421421051,3.0,0.9880435466766357,0.9880435466766357,0.9880435466766357,0.01955946907401085,0.0002152499946532771,0.1123943030834198,33900.0,-0.018019044771790504,-0.013876315671950579,0.06123249605298042,0.8531450033187866,-0.13738608360290527,2.1564080715179443,nan,nan,0.019332416355609894,222.857666015625,1.6312789916992188,0.09276938438415527,1.7241041660308838,174.00350952148438,1.0,1.0,1.0,0.0,0.11954624950885773,0.8873244524002075,0.6356584429740906,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02475081756711006
19.45761489868164,0.0,30.0,113.0,-0.7774885296821594,0.03519219532608986,2.0,0.9763764142990112,0.9763764142990112,0.9763764142990112,0.024951502680778503,0.0002145000034943223,0.11226405948400497,34200.0,-0.0049607837572693825,0.013058261014521122,-0.15679579973220825,1.023736834526062,0.1705918312072754,1.9794018268585205,nan,nan,0.04631798341870308,224.970458984375,2.0282304286956787,0.06407523155212402,2.092364549636841,143.37850952148438,1.0,1.0,1.0,0.0,0.1193992868065834,0.8874551653862,0.6283261179924011,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.080454021692276
19.55107879638672,0.0,30.0,114.0,-0.7784310579299927,0.029230985790491104,2.0,0.9871307611465454,0.9871307611465454,0.9871307611465454,0.021135974675416946,0.00021374999778345227,0.1121639832854271,34500.0,-0.01396005880087614,-0.008999275043606758,-0.03847247362136841,0.7666298151016235,-0.2571070194244385,2.07578182220459,nan,nan,0.1533939093351364,226.98622131347656,1.9187958240509033,0.07622265815734863,1.9950928688049316,150.3690185546875,1.0,1.0,1.0,0.0,0.1193619817495346,0.8874880075454712,0.6238915324211121,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07477867603302002
19.63251304626465,0.0,30.0,115.0,-0.779183566570282,0.031251922249794006,1.0,0.98662930727005,0.98662930727005,0.98662930727005,0.02215268276631832,0.00021300000662449747,0.1120813861489296,34800.0,0.0009050652151927352,0.014865124016068876,-0.005595478694885969,0.7344116568565369,-0.03221815824508667,1.9521515369415283,nan,nan,0.12269771844148636,228.81263732910156,1.7636137008666992,0.04156851768493652,1.8052382469177246,166.18312072753906,1.0,1.0,1.0,0.0,0.1193058043718338,0.8875380158424377,0.6190779805183411,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.024721980094909668
19.497032165527344,0.0,30.0,116.0,-0.7801117300987244,0.02378876879811287,3.0,1.0033011436462402,1.0033011436462402,1.0033011436462402,0.015939319506287575,0.00021225000091362745,0.11198116093873978,35100.0,-0.014986635185778141,-0.015891700400970876,-0.15426747500896454,1.1327179670333862,0.39830631017684937,2.157757043838501,nan,nan,-0.0251102764159441,230.82330322265625,1.8915681838989258,0.09795665740966797,1.9895920753479004,150.78472900390625,1.0,1.0,1.0,0.0,0.11932680010795593,0.8875197768211365,0.6162427663803101,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.004060676321387291
19.518552780151367,0.0,30.0,117.0,-0.7813712358474731,0.022812100127339363,2.0,1.0041917562484741,1.0041917562484741,1.0041917562484741,0.011358078569173813,0.00021149999520275742,0.11184779554605484,35400.0,-0.0019285104935988784,0.013058124692179263,0.10632207244634628,0.8745307922363281,-0.2581871747970581,1.9525644779205322,nan,nan,0.06409911811351776,232.76759338378906,1.8581161499023438,0.06527280807495117,1.923457384109497,155.96920776367188,1.0,1.0,1.0,0.0,0.11932343244552612,0.8875226378440857,0.6128457188606262,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.004623364191502333
19.702058792114258,0.0,30.0,118.0,-0.782066822052002,0.028578775003552437,2.0,0.9973370432853699,0.9973370432853699,0.9973370432853699,0.014738581143319607,0.00021075000404380262,0.11178132146596909,35700.0,-0.02010209485888481,-0.018173584365285933,0.19490204751491547,0.6999701261520386,-0.17456066608428955,1.9374741315841675,nan,nan,0.013105079531669617,234.49880981445312,1.6424591541290283,0.07100582122802734,1.7135305404663086,175.0771942138672,1.0,1.0,1.0,0.0,0.11916641891002655,0.8876618146896362,0.6054537892341614,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05629225820302963
19.756662368774414,0.0,30.0,119.0,-0.7835902571678162,0.027803970500826836,5.0,0.9866979718208313,0.9866979718208313,0.9866979718208313,0.0217111986130476,0.0002099999983329326,0.11162754148244858,36000.0,-0.03094414621591568,-0.010842051357030869,0.13705426454544067,0.6527830362319946,-0.047187089920043945,2.0716652870178223,nan,nan,0.09242010116577148,236.21636962890625,1.55269193649292,0.1471090316772461,1.6998631954193115,176.48483276367188,1.0,1.0,1.0,0.0,0.11917724460363388,0.8876522183418274,0.6025534868240356,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07359140366315842
19.67328453063965,0.0,30.0,120.0,-0.7865254878997803,0.02082478441298008,5.0,0.9905551671981812,0.9905551671981812,0.9905551671981812,0.022011831402778625,0.0002092500071739778,0.11131545156240463,36300.0,-0.024169668555259705,0.006774477660655975,0.30672168731689453,0.9233171343803406,0.27053409814834595,2.3226191997528076,nan,nan,0.004231524653732777,238.10003662109375,1.7140271663665771,0.15138483047485352,1.8654730319976807,160.8171844482422,1.0,1.0,1.0,0.0,0.11904596537351608,0.8877686858177185,0.5960054397583008,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01968909613788128
19.915897369384766,0.0,30.0,121.0,-0.7884699702262878,0.023942865431308746,2.0,0.9951353073120117,0.9951353073120117,0.9951353073120117,0.02255772054195404,0.00020850000146310776,0.11111190170049667,36600.0,-0.010570311918854713,0.013599356636404991,-0.1470826417207718,0.6451360583305359,-0.2781810760498047,2.221733808517456,nan,nan,0.05310024321079254,239.73057556152344,1.5438001155853271,0.06475424766540527,1.6086218357086182,186.49510192871094,1.0,1.0,1.0,0.0,0.11917789280414581,0.887651801109314,0.5964475870132446,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.020287292078137398
20.01404571533203,0.0,30.0,122.0,-0.7899273037910461,0.026795022189617157,4.0,0.995629608631134,0.995629608631134,0.995629608631134,0.021223654970526695,0.00020774999575223774,0.11095748096704483,36900.0,-0.02203812077641487,-0.011467808857560158,0.04350543022155762,0.6953502893447876,0.05021423101425171,2.2842843532562256,nan,nan,-0.04710928350687027,241.68727111816406,1.8036901950836182,0.13519501686096191,1.9389567375183105,154.722412109375,1.0,1.0,1.0,0.0,0.11891994625329971,0.8878806233406067,0.5865820646286011,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08292471617460251
19.922868728637695,0.0,30.0,123.0,-0.7920305132865906,0.02008470520377159,5.0,0.9926263689994812,0.9926263689994812,0.9926263689994812,0.020931513980031013,0.00020700000459328294,0.11072805523872375,37200.0,-0.02943178452551365,-0.007393663749098778,0.1303633600473404,0.7599659562110901,0.06461566686630249,2.3095390796661377,nan,nan,-0.013196832500398159,243.8090057373047,1.9459526538848877,0.1557474136352539,2.101778030395508,142.736328125,1.0,1.0,1.0,0.0,0.11878541857004166,0.8880001306533813,0.5800902843475342,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04819851741194725
19.899250030517578,0.0,30.0,124.0,-0.7934635877609253,0.023691434413194656,2.0,1.0051116943359375,1.0051116943359375,1.0051116943359375,0.015520467422902584,0.0002062499988824129,0.11057789623737335,37500.0,0.0006242506206035614,0.03005603514611721,-0.024117426946759224,0.7093043327331543,-0.05066162347793579,2.0909430980682373,nan,nan,0.015311946161091328,245.88648986816406,1.9846205711364746,0.07273292541503906,2.057420015335083,145.813720703125,1.0,1.0,1.0,0.0,0.11882754415273666,0.8879629373550415,0.578403890132904,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.11215460300445557
20.061227798461914,0.0,30.0,125.0,-0.7941014170646667,0.02115517109632492,3.0,1.0070350170135498,1.0070350170135498,1.0070350170135498,0.016649257391691208,0.00020549999317154288,0.11052526533603668,37800.0,-0.014764981344342232,-0.015389231964945793,-0.013182147406041622,0.6062357425689697,-0.10306859016418457,1.9378559589385986,nan,nan,0.04922782629728317,247.7142791748047,1.6979289054870605,0.10977053642272949,1.8077690601348877,165.95046997070312,1.0,1.0,1.0,0.0,0.11897015571594238,0.8878365159034729,0.5794394016265869,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05770739167928696
19.936555862426758,0.0,30.0,126.0,-0.7949352264404297,0.023719893768429756,2.0,0.9997631907463074,0.9997631907463074,0.9997631907463074,0.015974052250385284,0.00020475000201258808,0.11045072227716446,38100.0,-0.011767991818487644,0.0029969895258545876,-0.09233608096837997,0.9701029062271118,0.3638671636581421,2.194636344909668,nan,nan,-0.06022267043590546,249.65216064453125,1.8430728912353516,0.07204294204711914,1.9151866436004639,156.64276123046875,1.0,1.0,1.0,0.0,0.1188037320971489,0.8879839181900024,0.572218120098114,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04312347248196602
19.943904876708984,0.0,30.0,127.0,-0.7965144515037537,0.025941280648112297,5.0,0.9934291839599609,0.9934291839599609,0.9934291839599609,0.025656860321760178,0.00020399999630171806,0.11028453707695007,38400.0,-0.03589792177081108,-0.024129929952323437,0.18748775124549866,0.5646806359291077,-0.40542227029800415,2.212477922439575,nan,nan,0.004285222385078669,251.67974853515625,1.8366947174072266,0.16911721229553223,2.0058724880218506,149.56092834472656,1.0,1.0,1.0,0.0,0.11905956268310547,0.8877569437026978,0.576309323310852,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.11344432085752487
20.10262680053711,0.0,30.0,128.0,-0.7983620166778564,0.020311541855335236,3.0,1.000568151473999,1.000568151473999,1.000568151473999,0.016080964356660843,0.00020325000514276326,0.11007294058799744,38700.0,-0.014026019722223282,0.0218719020485878,0.04487614706158638,0.6338914036750793,0.06921076774597168,2.2179763317108154,nan,nan,0.12421763688325882,253.40745544433594,1.6148641109466553,0.09442710876464844,1.7093586921691895,175.50448608398438,1.0,1.0,1.0,0.0,0.11939433217048645,0.8874596357345581,0.5824450850486755,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1109791249036789
20.224882125854492,0.0,30.0,129.0,-0.799150824546814,0.03002913109958172,3.0,0.9801037907600403,0.9801037907600403,0.9801037907600403,0.02078394405543804,0.00020249999943189323,0.10999316722154617,39000.0,-0.018083367496728897,-0.004057347774505615,0.023517005145549774,0.4123959243297577,-0.22149547934532166,2.323284864425659,nan,nan,-0.05199368670582771,255.3179931640625,1.8001728057861328,0.0909569263458252,1.8911890983581543,158.6304168701172,1.0,1.0,1.0,0.0,0.11927111446857452,0.8875689506530762,0.5763749480247498,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008591503836214542
20.13968276977539,0.0,30.0,130.0,-0.7995573282241821,0.03183456510305405,3.0,0.9851828813552856,0.9851828813552856,0.9851828813552856,0.019977271556854248,0.0002017499937210232,0.10996438562870026,39300.0,-0.028741009533405304,-0.010657642036676407,0.14423540234565735,0.7847118973731995,0.3723159730434418,2.468410015106201,nan,nan,0.01276176143437624,257.1710510253906,1.736541748046875,0.09592652320861816,1.8325181007385254,163.70919799804688,1.0,1.0,1.0,0.0,0.11927065253257751,0.8875694274902344,0.5736939907073975,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.13419243693351746
20.34436798095703,0.0,30.0,131.0,-0.800031304359436,0.02900506742298603,3.0,0.9993312358856201,0.9993312358856201,0.9993312358856201,0.022408712655305862,0.0002010000025620684,0.10993333905935287,39600.0,-0.007746049668639898,0.020994959864765406,-0.3403721749782562,0.4316898286342621,-0.3530220687389374,2.473613977432251,nan,nan,0.04278470575809479,259.053466796875,1.7722420692443848,0.09176158905029297,1.8640642166137695,160.938720703125,1.0,1.0,1.0,0.0,0.11920258402824402,0.8876295685768127,0.5691530108451843,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04752427712082863
20.415210723876953,0.0,30.0,132.0,-0.800563633441925,0.020598525181412697,3.0,1.0054492950439453,1.0054492950439453,1.0054492950439453,0.013465162366628647,0.00020024999685119838,0.10988519340753555,39900.0,-0.024310721084475517,-0.01656467141583562,-0.00768497446551919,0.5245405435562134,0.0928507149219513,2.5634467601776123,nan,nan,0.06080332770943642,260.96368408203125,1.7941687107086182,0.09644865989685059,1.8906834125518799,158.67288208007812,1.0,1.0,1.0,0.0,0.11929743736982346,0.8875453472137451,0.5690750479698181,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05804232135415077
20.439966201782227,0.0,30.0,133.0,-0.8014654517173767,0.021726105362176895,3.0,1.0050890445709229,1.0050890445709229,1.0050890445709229,0.019232824444770813,0.00019950000569224358,0.10979383438825607,40200.0,-0.023364312946796417,0.0009464081376791,-0.09514689445495605,0.5631021857261658,0.03856164216995239,2.5401344299316406,nan,nan,0.006535329390317202,262.7261657714844,1.640359878540039,0.1022028923034668,1.7426717281341553,172.14955139160156,1.0,1.0,1.0,0.0,0.11936066299676895,0.8874893188476562,0.5682149529457092,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.005737228784710169
20.384584426879883,0.0,30.0,134.0,-0.8020230531692505,0.0253972876816988,3.0,0.9974963665008545,0.9974963665008545,0.9974963665008545,0.017202602699398994,0.00019874999998137355,0.10975299030542374,40500.0,-0.014704974368214607,0.00865933857858181,0.13049614429473877,0.6302448511123657,0.06714266538619995,2.53603458404541,nan,nan,-0.02540230192244053,264.38763427734375,1.5421099662780762,0.09912490844726562,1.6413078308105469,182.78114318847656,1.0,1.0,1.0,0.0,0.11933176219463348,0.8875148296356201,0.5648084878921509,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06945710629224777
20.359289169311523,0.0,30.0,135.0,-0.8024195432662964,0.02159438095986843,2.0,0.9974106550216675,0.9974106550216675,0.9974106550216675,0.00639240350574255,0.00019799999427050352,0.10972802340984344,40800.0,-0.014203628525137901,0.0005013458430767059,0.07645361870527267,0.7252458930015564,0.09500104188919067,2.394798755645752,nan,nan,0.050078921020030975,266.30426025390625,1.8239378929138184,0.07170748710632324,1.8957209587097168,158.25120544433594,1.0,1.0,1.0,0.0,0.11913397163152695,0.8876901268959045,0.5569039583206177,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04994623735547066
20.317607879638672,0.0,30.0,136.0,-0.8027682304382324,0.02696814574301243,2.0,0.9985541105270386,0.9985541105270386,0.9985541105270386,0.011171534657478333,0.00019725000311154872,0.10970322042703629,41100.0,-0.0010856539011001587,0.013117974624037743,-0.043982043862342834,0.5195540189743042,-0.2056918740272522,2.3434154987335205,nan,nan,0.006620641332119703,268.47113037109375,2.077608346939087,0.06902885437011719,2.1467487812042236,139.74624633789062,1.0,1.0,1.0,0.0,0.11929526925086975,0.8875470161437988,0.5588054060935974,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1326306313276291
20.365455627441406,0.0,30.0,137.0,-0.8034976124763489,0.021948831155896187,4.0,0.9916375279426575,0.9916375279426575,0.9916375279426575,0.014274070039391518,0.0001964999974006787,0.10964097827672958,41400.0,-0.026865607127547264,-0.025779953226447105,0.0239305030554533,0.41692543029785156,-0.10262858867645264,2.394514560699463,nan,nan,0.09036870300769806,270.525390625,1.9066522121429443,0.12473177909851074,2.031447649002075,147.67800903320312,1.0,1.0,1.0,0.0,0.11932169646024704,0.8875234723091125,0.5570893287658691,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.018130239099264145
20.377819061279297,0.0,30.0,138.0,-0.8048173189163208,0.02836056798696518,3.0,0.9968826174736023,0.9968826174736023,0.9968826174736023,0.013501944951713085,0.0001957500062417239,0.10950940102338791,41700.0,-0.01339487824589014,0.013470728881657124,-0.06226440891623497,0.5434032082557678,0.12647777795791626,2.499755859375,nan,nan,0.05339927598834038,272.3715515136719,1.7233562469482422,0.10288500785827637,1.8263065814971924,164.2660369873047,1.0,1.0,1.0,0.0,0.11930609494447708,0.8875371813774109,0.5542704463005066,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.048302486538887024
20.41583824157715,0.0,30.0,139.0,-0.8056146502494812,0.025001773610711098,1.0,0.9944083094596863,0.9944083094596863,0.9944083094596863,0.00760725699365139,0.00019500000053085387,0.10942592471837997,42000.0,0.000888669106643647,0.014283547352533787,-0.044571343809366226,0.6070849299430847,0.0636817216873169,2.4820408821105957,nan,nan,0.09472142159938812,274.3298034667969,1.8986468315124512,0.03793811798095703,1.9366455078125,154.9070587158203,1.0,1.0,1.0,0.0,0.11951059103012085,0.8873557448387146,0.5575084090232849,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.11827898025512695
20.537578582763672,0.0,30.0,140.0,-0.8060652613639832,0.04422643408179283,2.0,1.005618691444397,1.005618691444397,1.005618691444397,0.015120194293558598,0.00019424999481998384,0.10938141494989395,42300.0,-0.003197756363078952,-0.004086425469722599,0.02348671667277813,0.5301545858383179,-0.07693034410476685,2.516493558883667,nan,nan,0.09825504571199417,276.37799072265625,1.9606812000274658,0.0677039623260498,2.0284483432769775,147.8963623046875,1.0,1.0,1.0,0.0,0.11977709829807281,0.8871192336082458,0.5624374151229858,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.009801552630960941
20.50714874267578,0.0,30.0,141.0,-0.8067091107368469,0.02141086757183075,2.0,0.9951278567314148,0.9951278567314148,0.9951278567314148,0.014643305912613869,0.00019350000366102904,0.10932020843029022,42600.0,-0.018423408269882202,-0.01522565190680325,0.13368983566761017,0.6743216514587402,0.14416706562042236,2.4915313720703125,nan,nan,0.09306343644857407,278.0652770996094,1.602799892425537,0.06693100929260254,1.6697931289672852,179.66305541992188,1.0,1.0,1.0,0.0,0.1198500320315361,0.887054443359375,0.5620153546333313,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06378594040870667
20.4011173248291,0.0,30.0,142.0,-0.807462215423584,0.022428138181567192,2.0,0.9806767702102661,0.9806767702102661,0.9806767702102661,0.024403534829616547,0.000192749997950159,0.10924790054559708,42900.0,-0.010265491902828217,0.008157916367053986,-0.187302365899086,0.5388301014900208,-0.13549154996871948,2.425758123397827,nan,nan,0.004615314770489931,279.8344421386719,1.6825964450836182,0.06662750244140625,1.7492871284484863,171.49850463867188,1.0,1.0,1.0,0.0,0.11962409317493439,0.8872548937797546,0.5533385276794434,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05641275644302368
