Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
21.604534149169922,0.0,30.0,228.0,-0.805458664894104,0.04341510310769081,1.0,1.0034534931182861,1.0034534931182861,1.0034534931182861,0.028616145253181458,0.0001282500015804544,0.10957127064466476,91600.0,0.02735324017703533,0.040090931579470634,-0.18645432591438293,0.4159727990627289,0.16968213021755219,2.0183377265930176,nan,nan,-0.19241958856582642,615.2714233398438,2.61307430267334,0.04744386672973633,2.6605889797210693,150.34266662597656,1.0,1.0,1.0,0.0,0.16193179786205292,0.8505004048347473,0.19709232449531555,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06214155629277229
21.65472984313965,0.0,30.0,229.0,-0.805797278881073,0.024271873757243156,3.0,0.9941193461418152,0.9941193461418152,0.9941193461418152,0.021640118211507797,0.00012749999586958438,0.10954193025827408,92000.0,-0.02339186519384384,-0.05074510537087917,0.07875575125217438,0.2004527747631073,-0.21552002429962158,2.0108351707458496,nan,nan,-0.1847362518310547,618.0433349609375,2.6071324348449707,0.14433693885803223,2.751523733139038,145.3740234375,1.0,1.0,1.0,0.0,0.16222470998764038,0.8502512574195862,0.20729030668735504,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04219609126448631
21.544334411621094,0.0,30.0,230.0,-0.8057807087898254,0.0312045905739069,1.0,1.0103366374969482,1.0103366374969482,1.0103366374969482,0.02002178318798542,0.00012675000471062958,0.10955197364091873,92400.0,-0.0030284959357231855,0.020363369258120656,-0.024779345840215683,0.7351222634315491,0.5346694886684418,2.0237157344818115,nan,nan,-0.1855783462524414,620.7308349609375,2.4041402339935303,0.05865192413330078,2.4628798961639404,162.41156005859375,1.0,1.0,1.0,0.0,0.1620461493730545,0.8504035472869873,0.200299933552742,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.14091332256793976
21.480945587158203,0.0,30.0,231.0,-0.8057883977890015,0.03525308519601822,1.0,1.0053818225860596,1.0053818225860596,1.0053818225860596,0.015794768929481506,0.00012599999899975955,0.10955603420734406,92800.0,-0.011765711009502411,-0.008737215073779225,0.10797469317913055,0.5644709467887878,-0.17065131664276123,1.9972671270370483,nan,nan,-0.18323402106761932,623.3675537109375,2.5573110580444336,0.05225849151611328,2.609631061553955,153.27841186523438,1.0,1.0,1.0,0.0,0.16188839077949524,0.8505379557609558,0.19412092864513397,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008663725107908249
21.358144760131836,0.0,30.0,232.0,-0.8059259057044983,0.033379748463630676,1.0,1.0162116289138794,1.0162116289138794,1.0162116289138794,0.022071605548262596,0.00012524999328888953,0.10954564064741135,93200.0,-0.030254855751991272,-0.01848914474248886,0.28839266300201416,0.697661280632019,0.1331903338432312,1.8570455312728882,nan,nan,-0.19072380661964417,626.1718139648438,2.740384578704834,0.0452117919921875,2.7856605052948,143.59255981445312,1.0,1.0,1.0,0.0,0.16188955307006836,0.8505368232727051,0.19373153150081635,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02490074560046196
21.239025115966797,0.0,30.0,233.0,-0.8064984679222107,0.0268180463463068,4.0,1.0023695230484009,1.0023695230484009,1.0023695230484009,0.02854991890490055,0.00012450000212993473,0.1094949021935463,93600.0,-0.015174484811723232,0.01508037094026804,0.24257749319076538,0.790665328502655,0.09300404787063599,1.7969791889190674,nan,nan,-0.16270066797733307,629.0747680664062,2.72662615776062,0.15633320808410645,2.8830301761627197,138.74295043945312,1.0,1.0,1.0,0.0,0.16196514666080475,0.8504723310470581,0.19609875977039337,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.056565362960100174
21.268386840820312,0.0,30.0,234.0,-0.8069888353347778,0.037616610527038574,3.0,0.9958029389381409,0.9958029389381409,0.9958029389381409,0.034278687089681625,0.0001237499964190647,0.10947199165821075,94000.0,-0.0011795362224802375,0.013994948589242995,-0.08123544603586197,0.19935911893844604,-0.591306209564209,1.8317487239837646,nan,nan,-0.21266217529773712,631.9299926757812,2.7172231674194336,0.1201176643371582,2.8374035358428955,140.97398376464844,1.0,1.0,1.0,0.0,0.16189460456371307,0.8505324721336365,0.1931121051311493,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04987454414367676
21.359743118286133,0.0,30.0,235.0,-0.8068644404411316,0.03562702611088753,1.0,0.9933319091796875,0.9933319091796875,0.9933319091796875,0.06133512035012245,0.0001230000052601099,0.10950129479169846,94400.0,-0.012952902354300022,-0.011773366131819785,0.11189259588718414,0.32596588134765625,0.1266067624092102,1.9494845867156982,nan,nan,-0.1772761195898056,634.66455078125,2.665391683578491,0.0524134635925293,2.7178843021392822,147.17335510253906,1.0,1.0,1.0,0.0,0.16187532246112823,0.8505483865737915,0.19195562601089478,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.20065148174762726
21.34674835205078,0.0,30.0,236.0,-0.806916356086731,0.05162104591727257,1.0,1.0000810623168945,1.0000810623168945,1.0000810623168945,0.02803250588476658,0.00012224999954923987,0.10949837416410446,94800.0,0.0019607755821198225,0.014913677936419845,0.0127115398645401,0.6281334757804871,0.3021675944328308,1.8388032913208008,nan,nan,-0.18660661578178406,637.3876953125,2.6514744758605957,0.05031275749206543,2.701852798461914,148.0465850830078,1.0,1.0,1.0,0.0,0.1618516594171524,0.8505687713623047,0.19064536690711975,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06155562400817871
21.486949920654297,0.0,30.0,237.0,-0.8069972395896912,0.024587582796812057,1.0,0.9952212572097778,0.9952212572097778,0.9952212572097778,0.013991565443575382,0.00012150000111432746,0.10949157178401947,95200.0,-0.011955584399402142,-0.013916359981521964,0.1598842591047287,0.22081167995929718,-0.4073217958211899,1.9950300455093384,nan,nan,-0.20763972401618958,639.97021484375,2.518763780593872,0.04639911651611328,2.5652220249176025,155.93194580078125,1.0,1.0,1.0,0.0,0.1618543416261673,0.8505663871765137,0.1903485506772995,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.13819611072540283
21.581871032714844,0.0,30.0,238.0,-0.8072280287742615,0.03141862899065018,1.0,1.0029641389846802,1.0029641389846802,1.0029641389846802,0.021767158061265945,0.00012075000267941505,0.10947112739086151,95600.0,-0.00027086850604973733,0.011684715893352404,0.03145633637905121,0.38255730271339417,0.16174562275409698,1.9631588459014893,nan,nan,-0.1928626000881195,642.5838012695312,2.538590908050537,0.055823326110839844,2.5944788455963135,154.173583984375,1.0,1.0,1.0,0.0,0.16188251972198486,0.850542426109314,0.19103282690048218,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07810080051422119
21.51345443725586,0.0,30.0,239.0,-0.8076241612434387,0.03381141275167465,2.0,0.986449658870697,0.986449658870697,0.986449658870697,0.037599772214889526,0.00011999999696854502,0.10943775624036789,96000.0,0.00421129958704114,0.004482168093090877,-0.005830004811286926,0.5128351449966431,0.1302778422832489,1.893362283706665,nan,nan,-0.12930941581726074,645.225830078125,2.513997793197632,0.10780072212219238,2.6218907833099365,152.56170654296875,1.0,1.0,1.0,0.0,0.1619580090045929,0.8504779934883118,0.19345977902412415,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.044802673161029816
21.455930709838867,0.0,30.0,240.0,-0.8091250658035278,0.030183784663677216,6.0,1.0238251686096191,1.0238251686096191,1.0238251686096191,0.03940780088305473,0.0001192499985336326,0.10929711908102036,96400.0,-0.021368956193327904,-0.025580255780369043,0.25523799657821655,0.3727186918258667,-0.14011645317077637,1.8916337490081787,nan,nan,-0.22764912247657776,647.9326171875,2.4450466632843018,0.2415637969970703,2.686682939529419,148.8824920654297,1.0,1.0,1.0,0.0,0.16204248368740082,0.8504063487052917,0.19616112112998962,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08565039932727814
21.541179656982422,0.0,30.0,241.0,-0.8104854226112366,0.048166535794734955,2.0,0.9959247708320618,0.9959247708320618,0.9959247708320618,0.012956147082149982,0.00011850000009872019,0.10915906727313995,96800.0,0.010399199090898037,0.03176815528422594,0.0835469663143158,0.27422410249710083,-0.09849458932876587,1.8627469539642334,nan,nan,-0.18836863338947296,650.581787109375,2.5501911640167236,0.08139705657958984,2.631664752960205,151.9950714111328,1.0,1.0,1.0,0.0,0.16221441328525543,0.8502597808837891,0.20218828320503235,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1265067160129547
21.513568878173828,0.0,30.0,242.0,-0.8108052611351013,0.04714623838663101,1.0,0.9721822142601013,0.9721822142601013,0.9721822142601013,0.05402105674147606,0.00011775000166380778,0.10912997275590897,97200.0,-0.023957964032888412,-0.03435716312378645,0.35727405548095703,0.35936492681503296,0.08514082431793213,1.9526402950286865,nan,nan,-0.2045789211988449,653.3616333007812,2.7111387252807617,0.0469059944152832,2.758112668991089,145.0267333984375,1.0,1.0,1.0,0.0,0.16230492293834686,0.8501830101013184,0.20512478053569794,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05916344374418259
21.557920455932617,0.0,30.0,243.0,-0.8113751411437988,0.06091921776533127,2.0,1.00740385055542,1.00740385055542,1.00740385055542,0.025004727765917778,0.00011700000322889537,0.10907328128814697,97600.0,0.0415305458009243,0.06548850983381271,-0.4730609357357025,0.5456156730651855,0.1862507462501526,1.9530082941055298,nan,nan,-0.18788857758045197,656.120361328125,2.655316114425659,0.08444452285766602,2.7398200035095215,145.99502563476562,1.0,1.0,1.0,0.0,0.16211345791816711,0.8503462076187134,0.1975221186876297,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09582685679197311
21.59088897705078,0.0,30.0,244.0,-0.812510073184967,0.02082274667918682,3.0,0.9976205229759216,0.9976205229759216,0.9976205229759216,0.02757932059466839,0.00011624999751802534,0.10895488411188126,98000.0,-0.012460922822356224,-0.053991468623280525,0.04909191280603409,0.27505964040756226,-0.2705560326576233,1.9554601907730103,nan,nan,-0.18342304229736328,658.980712890625,2.712679862976074,0.12979984283447266,2.842557430267334,140.71839904785156,1.0,1.0,1.0,0.0,0.16219550371170044,0.8502764701843262,0.20022642612457275,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01957065239548683
21.621522903442383,0.0,30.0,245.0,-0.8133922219276428,0.0776609256863594,1.0,0.9996942281723022,0.9996942281723022,0.9996942281723022,0.024185318499803543,0.00011549999908311293,0.1088642105460167,98400.0,-0.0030177959706634283,0.009443126851692796,0.05029429495334625,0.26250964403152466,-0.012549996376037598,1.9421062469482422,nan,nan,-0.1935451328754425,661.771484375,2.7275795936584473,0.045476675033569336,2.7731165885925293,144.2420654296875,1.0,1.0,1.0,0.0,0.16223227977752686,0.8502450585365295,0.20116844773292542,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.006440145894885063
21.66266632080078,0.0,30.0,246.0,-0.8138036727905273,0.02123860828578472,1.0,0.9946819543838501,0.9946819543838501,0.9946819543838501,0.00842338241636753,0.00011475000064820051,0.10882361978292465,98800.0,-0.003260635305196047,-0.00024283933453261852,0.08642792701721191,0.3217470049858093,0.05923736095428467,1.964117407798767,nan,nan,-0.18923744559288025,664.4413452148438,2.6033220291137695,0.04539060592651367,2.6487791538238525,151.0130157470703,1.0,1.0,1.0,0.0,0.1619747281074524,0.8504642248153687,0.19105851650238037,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06133093312382698
21.62298011779785,0.0,30.0,247.0,-0.8148807287216187,0.031518153846263885,5.0,1.0018155574798584,1.0018155574798584,1.0018155574798584,0.020777782425284386,0.0001140000022132881,0.10871963948011398,99200.0,-0.010619355365633965,-0.007358720060437918,0.023396417498588562,0.633552074432373,0.3118050694465637,1.9690481424331665,nan,nan,-0.1914794147014618,667.5859985351562,2.70572829246521,0.4197399616241455,3.125535488128662,127.97809600830078,1.0,1.0,1.0,0.0,0.16188648343086243,0.8505392670631409,0.18733997642993927,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.001055925153195858
21.575475692749023,0.0,30.0,248.0,-0.8158735632896423,0.023487553000450134,3.0,0.9878158569335938,0.9878158569335938,0.9878158569335938,0.030731942504644394,0.00011324999650241807,0.1086338609457016,99600.0,-0.008885548450052738,0.0017338069155812263,-0.12635457515716553,0.3950015604496002,-0.23855051398277283,1.8561604022979736,nan,nan,-0.21836645901203156,670.39599609375,2.66629958152771,0.12627506256103516,2.7927329540252686,143.22889709472656,1.0,1.0,1.0,0.0,0.1619381159543991,0.8504947423934937,0.1888762265443802,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05432296544313431
21.615022659301758,0.0,30.0,249.0,-0.8162605166435242,0.07132913172245026,1.0,1.005388855934143,1.005388855934143,1.005388855934143,0.03005576878786087,0.00011249999806750566,0.1086065024137497,100000.0,0.06995099782943726,0.07883654627949,-0.7688673734664917,0.4775356948375702,0.08253413438796997,1.8740276098251343,nan,nan,-0.17208026349544525,673.0115966796875,2.54887318611145,0.04620671272277832,2.595150947570801,154.13365173339844,1.0,1.0,1.0,0.0,0.16181565821170807,0.8505989909172058,0.18390847742557526,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06542946398258209
21.669095993041992,0.0,30.0,250.0,-0.8166828155517578,0.02210119739174843,2.0,1.0161188840866089,1.0161188840866089,1.0161188840866089,0.0246284157037735,0.00011174999963259324,0.10856801271438599,100400.0,-0.027259884402155876,-0.09721088223159313,0.18620756268501282,0.3235204219818115,-0.15401527285575867,1.90508234500885,nan,nan,-0.16842778027057648,675.44921875,2.324608564376831,0.09705185890197754,2.421727418899536,165.17140197753906,1.0,1.0,1.0,0.0,0.16171981394290924,0.8506805300712585,0.1799052208662033,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09217718988656998
21.664783477783203,0.0,30.0,251.0,-0.817150890827179,0.02853158302605152,2.0,0.9805222749710083,0.9805222749710083,0.9805222749710083,0.03056851588189602,0.00011100000119768083,0.10852646827697754,100800.0,-0.014787807129323483,0.012472077272832394,0.13282616436481476,0.1951465904712677,-0.12837383151054382,1.9585644006729126,nan,nan,-0.2022382766008377,677.926025390625,2.3667986392974854,0.08952665328979492,2.456399917602539,162.8399658203125,1.0,1.0,1.0,0.0,0.16185703873634338,0.850563645362854,0.18474538624286652,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.15198065340518951
21.612592697143555,0.0,30.0,252.0,-0.8173617124557495,0.0201251320540905,1.0,0.9861240983009338,0.9861240983009338,0.9861240983009338,0.03252526745200157,0.00011025000276276842,0.10851054638624191,101200.0,0.006234177388250828,0.02102198451757431,-0.03960055857896805,0.7436227798461914,0.5484761893749237,1.891980767250061,nan,nan,-0.2209763079881668,680.6752319335938,2.6832761764526367,0.04557347297668457,2.7289068698883057,146.578857421875,1.0,1.0,1.0,0.0,0.16179658472537994,0.8506149053573608,0.18206451833248138,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1585465967655182
21.645723342895508,0.0,30.0,253.0,-0.8177517652511597,0.022589657455682755,2.0,1.0041587352752686,1.0041587352752686,1.0041587352752686,0.02122182585299015,0.00010949999705189839,0.10847295075654984,101600.0,0.002740659983828664,-0.003493517404422164,-0.49713975191116333,0.4372609555721283,-0.3063618242740631,1.9568649530410767,nan,nan,-0.2058621346950531,683.1973266601562,2.421030282974243,0.0817725658416748,2.502864360809326,159.8169403076172,1.0,1.0,1.0,0.0,0.16192522644996643,0.8505056500434875,0.1866176724433899,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.038426801562309265
21.386381149291992,0.0,30.0,254.0,-0.8182680010795593,0.0284818597137928,2.0,0.9886532425880432,0.9886532425880432,0.9886532425880432,0.011310543864965439,0.00010874999861698598,0.10842090100049973,102000.0,0.0077220057137310505,0.004981345729902387,-0.47113344073295593,1.4838224649429321,1.0465615093708038,1.8617887496948242,nan,nan,-0.1744152158498764,685.7717895507812,2.473757743835449,0.08040165901184082,2.554222583770752,156.60345458984375,1.0,1.0,1.0,0.0,0.16197536885738373,0.8504630923271179,0.18820416927337646,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.021563507616519928
21.3687801361084,0.0,30.0,255.0,-0.8187132477760315,0.053569573909044266,2.0,0.9906567931175232,0.9906567931175232,0.9906567931175232,0.03479509428143501,0.00010800000018207356,0.10837370157241821,102400.0,0.007031969726085663,-0.0006900359876453876,-0.4650564193725586,0.2663244903087616,-1.2174979746341705,1.8736286163330078,nan,nan,-0.20054428279399872,688.5153198242188,2.641294002532959,0.08622074127197266,2.7275755405426025,146.65040588378906,1.0,1.0,1.0,0.0,0.16212332248687744,0.8503372073173523,0.193486288189888,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.061859916895627975
21.355688095092773,0.0,30.0,256.0,-0.8194068670272827,0.020132742822170258,4.0,1.0122058391571045,1.0122058391571045,1.0122058391571045,0.02922132797539234,0.00010725000174716115,0.10830499976873398,102800.0,-0.01106612291187048,-0.018098092637956142,-0.2726786732673645,0.28679603338241577,0.020471543073654175,1.8892368078231812,nan,nan,-0.17002061009407043,691.4132080078125,2.7162532806396484,0.16408371925354004,2.8804070949554443,138.86929321289062,1.0,1.0,1.0,0.0,0.16221319139003754,0.8502609133720398,0.19655118882656097,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02519424818456173
21.331079483032227,0.0,30.0,257.0,-0.8194131255149841,0.03179500624537468,1.0,0.9855247139930725,0.9855247139930725,0.9855247139930725,0.021978609263896942,0.00010650000331224874,0.10831937938928604,103200.0,-0.021937891840934753,-0.010871768929064274,0.2291412353515625,0.8013924360275269,0.5145964026451111,1.9078121185302734,nan,nan,-0.2023582011461258,694.1129150390625,2.616204023361206,0.06243395805358887,2.678722381591797,149.324951171875,1.0,1.0,1.0,0.0,0.1621866077184677,0.8502837419509888,0.19509975612163544,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.039115216583013535
21.321130752563477,0.0,30.0,258.0,-0.8195663094520569,0.02250872179865837,1.0,1.0136913061141968,1.0136913061141968,1.0136913061141968,0.015328332781791687,0.00010574999760137871,0.10830789059400558,103600.0,0.019521653652191162,0.041459545493125916,-0.1964402198791504,0.31964394450187683,-0.48174849152565,1.8823249340057373,nan,nan,-0.17983342707157135,696.791015625,2.6076483726501465,0.04580879211425781,2.653519630432129,150.74322509765625,1.0,1.0,1.0,0.0,0.1623068004846573,0.8501814007759094,0.19937285780906677,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06283237040042877
21.539976119995117,0.0,30.0,259.0,-0.8211386799812317,0.017643004655838013,10.0,0.9969894289970398,0.9969894289970398,0.9969894289970398,0.024563688784837723,0.0001049999991664663,0.10816313326358795,104000.0,-0.0009873067028820515,-0.020508960355073214,0.07416161894798279,0.25949206948280334,-0.060151875019073486,1.835728406906128,nan,nan,-0.19418101012706757,699.7627563476562,2.5657873153686523,0.3886756896972656,2.9545416831970215,135.38482666015625,1.0,1.0,1.0,0.0,0.16217395663261414,0.8502944707870483,0.1938527673482895,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03607485070824623
21.542360305786133,0.0,30.0,260.0,-0.8237599730491638,0.0233306884765625,3.0,0.9961032867431641,0.9961032867431641,0.9961032867431641,0.024281861260533333,0.00010425000073155388,0.10790185630321503,104400.0,0.020356664434075356,0.021343971136957407,-0.8372679948806763,0.3028707206249237,0.04337865114212036,1.8633224964141846,nan,nan,-0.19251927733421326,702.4585571289062,2.5494158267974854,0.1265408992767334,2.6760265827178955,149.4753875732422,1.0,1.0,1.0,0.0,0.16209031641483307,0.8503657579421997,0.19023069739341736,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.012167172506451607
21.4821720123291,0.0,30.0,261.0,-0.8257426619529724,0.01599065028131008,10.0,1.0210773944854736,1.0210773944854736,1.0210773944854736,0.031096694990992546,0.00010350000229664147,0.10771269351243973,104800.0,-0.02361101470887661,-0.043967679142951965,-0.12544482946395874,0.5311428308486938,0.22827211022377014,1.921809196472168,nan,nan,-0.19233772158622742,705.389892578125,2.524019479751587,0.3909165859222412,2.914996862411499,137.22145080566406,1.0,1.0,1.0,0.0,0.1621488332748413,0.8503159880638123,0.19216303527355194,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06502750515937805
21.646543502807617,0.0,30.0,262.0,-0.8271021246910095,0.02750205434858799,1.0,0.9882764220237732,0.9882764220237732,0.9882764220237732,0.02524777129292488,0.00010274999658577144,0.10758235305547714,105200.0,-0.012821941636502743,0.010789073072373867,0.08509054780006409,0.19355766475200653,-0.3375851660966873,1.8851619958877563,nan,nan,-0.17903593182563782,708.2875366210938,2.825073480606079,0.056572914123535156,2.881718158721924,138.8061065673828,1.0,1.0,1.0,0.0,0.16234320402145386,0.850150465965271,0.19928443431854248,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0019479654729366302
21.616727828979492,0.0,30.0,263.0,-0.8273640275001526,0.03095262497663498,1.0,1.0090711116790771,1.0090711116790771,1.0090711116790771,0.013802049681544304,0.00010199999815085903,0.1075565367937088,105600.0,0.05561123415827751,0.06843317579478025,-0.586186408996582,0.4651905596256256,0.2716328948736191,1.8656400442123413,nan,nan,-0.18725094199180603,711.146728515625,2.7915430068969727,0.04673290252685547,2.838348627090454,140.9270477294922,1.0,1.0,1.0,0.0,0.16224846243858337,0.8502311110496521,0.1952533721923828,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.00696926936507225
21.620439529418945,0.0,30.0,264.0,-0.8278122544288635,0.02896052412688732,5.0,0.9908519387245178,0.9908519387245178,0.9908519387245178,0.019114075228571892,0.00010124999971594661,0.10752680152654648,106000.0,-0.024540506303310394,-0.0801517404615879,0.02397274598479271,0.262044221162796,-0.2031463384628296,1.9200859069824219,nan,nan,-0.20034250617027283,714.0396118164062,2.6790835857391357,0.1939074993133545,2.873047113418579,139.2250213623047,1.0,1.0,1.0,0.0,0.16212806105613708,0.8503333330154419,0.19014190137386322,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07426144182682037
21.613767623901367,0.0,30.0,265.0,-0.8283052444458008,0.027809524908661842,4.0,0.9925459623336792,0.9925459623336792,0.9925459623336792,0.015759475529193878,0.0001005000012810342,0.1075112447142601,106400.0,-0.014643577858805656,0.009896928444504738,-0.42127251625061035,0.25998029112815857,-0.002063930034637451,1.9290603399276733,nan,nan,-0.20356671512126923,716.8510131835938,2.6352016925811768,0.15745115280151367,2.792710065841675,143.23007202148438,1.0,1.0,1.0,0.0,0.16218775510787964,0.8502828478813171,0.19210658967494965,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0468067042529583
21.70977020263672,0.0,30.0,266.0,-0.8289065957069397,0.03168433904647827,2.0,1.0137320756912231,1.0137320756912231,1.0137320756912231,0.03694085776805878,9.975000284612179e-05,0.10746268928050995,106800.0,-0.012116231955587864,0.0025273459032177925,0.039701491594314575,0.17425429821014404,-0.08572599291801453,1.9174922704696655,nan,nan,-0.1955920159816742,719.8334350585938,2.8778860569000244,0.0869147777557373,2.9648709297180176,134.91314697265625,1.0,1.0,1.0,0.0,0.1620512455701828,0.85039883852005,0.18642795085906982,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.15448641777038574
