Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
-15.190685272216797,0.0,23.079999923706055,189.0,-0.5451257228851318,0.035969220101833344,2.0,0.9959510564804077,0.9959510564804077,0.9959510564804077,0.030600961297750473,0.0002624999906402081,0.14031079411506653,57000.0,0.004610405303537846,0.0037680516252294183,-0.06097628176212311,0.27427488565444946,-0.006463050842285156,-2.0898044109344482,nan,nan,-0.07202839851379395,171.13851928710938,0.7897515296936035,0.08514928817749023,0.8749809265136719,342.86480712890625,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0005313435685820878
-15.190685272216797,0.0,23.079999923706055,190.0,-0.5446146130561829,0.042638201266527176,1.0,1.000824213027954,1.000824213027954,1.000824213027954,0.009701412171125412,0.00026125001022592187,0.14038364589214325,57300.0,0.014753183349967003,0.010142778046429157,-0.0500861294567585,0.2721943259239197,-0.002080559730529785,-1.8566075563430786,nan,nan,0.032619696110486984,171.97708129882812,0.7721617221832275,0.046005964279174805,0.8182377815246582,366.6418151855469,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.030405234545469284
-15.190685272216797,0.0,23.079999923706055,191.0,-0.5443817973136902,0.02111152373254299,1.0,1.0027117729187012,1.0027117729187012,1.0027117729187012,0.005917182192206383,0.00026000000070780516,0.14041706919670105,57600.0,-0.012143269181251526,-0.02689645253121853,0.17684276401996613,0.26802605390548706,-0.004168272018432617,-1.9707362651824951,nan,nan,0.08419512212276459,172.84629821777344,0.7971963882446289,0.05171799659729004,0.8489875793457031,353.36236572265625,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02282608300447464
-15.190685272216797,0.0,23.079999923706055,192.0,-0.5442253947257996,0.029747415333986282,1.0,1.0201243162155151,1.0201243162155151,1.0201243162155151,0.015330382622778416,0.00025874999118968844,0.14043964445590973,57900.0,-0.002088447567075491,0.010054821614176035,0.21394109725952148,0.26646876335144043,-0.0015572905540466309,-2.3470513820648193,nan,nan,0.08256252855062485,173.6459197998047,0.7298657894134521,0.04919886589050293,0.7791383266448975,385.0411071777344,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0776720717549324
-15.190685272216797,0.0,23.079999923706055,193.0,-0.5441921353340149,0.08035128563642502,1.0,1.0102057456970215,1.0102057456970215,1.0102057456970215,0.03801865503191948,0.0002575000107754022,0.1404445916414261,58200.0,0.026308804750442505,0.028397252317517996,0.06434924155473709,0.26313334703445435,-0.003335416316986084,-2.1918444633483887,nan,nan,-0.23418880999088287,174.49024963378906,0.7804381847381592,0.045725107192993164,0.826230525970459,363.09521484375,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01666681282222271
-15.190685272216797,0.0,23.079999923706055,194.0,-0.5442334413528442,0.0924442782998085,1.0,1.0127309560775757,1.0127309560775757,1.0127309560775757,0.0322858989238739,0.0002562500012572855,0.14043907821178436,58500.0,0.00840370636433363,-0.017905098386108875,-0.036685727536678314,0.262725830078125,-0.0004075169563293457,-2.154057502746582,nan,nan,-0.03371468558907509,175.27236938476562,0.7184736728668213,0.04675579071044922,0.7653048038482666,392.00091552734375,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04497230425477028
-15.190685272216797,0.0,23.079999923706055,195.0,-0.5442606210708618,0.04615635797381401,2.0,1.0015723705291748,1.0015723705291748,1.0015723705291748,0.04272244870662689,0.00025499999173916876,0.1404360979795456,58800.0,0.010616662912070751,0.0022129565477371216,0.020143158733844757,0.2573680579662323,-0.0053577721118927,-2.0508217811584473,nan,nan,-0.055491771548986435,176.1055145263672,0.729607343673706,0.0832054615020752,0.8128809928894043,369.05804443359375,1.0,1.0,1.0,0.0,0.1030144989490509,0.9022489786148071,-0.6118622422218323,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.035784054547548294
-15.285655975341797,0.0,23.059999465942383,196.0,-0.544050395488739,0.026661822572350502,1.0,1.0090527534484863,1.0090527534484863,1.0090527534484863,0.0067710913717746735,0.0002537500113248825,0.140466570854187,59100.0,-0.010946686379611492,-0.021563349291682243,0.1762206107378006,0.310261070728302,0.0528930127620697,-2.232131004333496,nan,nan,-0.28392982482910156,176.92428588867188,0.7541689872741699,0.044672489166259766,0.798905611038208,375.513916015625,1.0,1.0,1.0,0.0,0.10454191267490387,0.9009563326835632,-0.5626981854438782,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07072503119707108
-15.4454345703125,0.0,23.219999313354492,197.0,-0.5439695119857788,0.027040844783186913,1.0,0.9919136762619019,0.9919136762619019,0.9919136762619019,0.010629379190504551,0.0002525000018067658,0.14047804474830627,59400.0,-0.0012538433074951172,0.009692843072116375,-0.13557328283786774,0.2891041338443756,-0.02115693688392639,-2.2329843044281006,nan,nan,-0.07382677495479584,177.7361602783203,0.7447373867034912,0.0480954647064209,0.7929046154022217,378.3560791015625,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03509782254695892
-15.4454345703125,0.0,23.219999313354492,198.0,-0.5440767407417297,0.09435991197824478,1.0,1.015810251235962,1.015810251235962,1.015810251235962,0.03276512399315834,0.0002512499922886491,0.14046335220336914,59700.0,0.001539996243081987,0.002793839550577104,-0.037133634090423584,0.2542586326599121,-0.0348455011844635,-2.0907974243164062,nan,nan,-0.12107779830694199,178.57627868652344,0.7778899669647217,0.044306039810180664,0.8222620487213135,364.847412109375,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01780235767364502
-15.4454345703125,0.0,23.219999313354492,199.0,-0.5442072749137878,0.045757219195365906,1.0,0.9980143308639526,0.9980143308639526,0.9980143308639526,0.012885547243058681,0.0002500000118743628,0.14044611155986786,60000.0,-0.007695440202951431,-0.009235436446033418,-0.0989324301481247,0.2616962790489197,0.007437646389007568,-2.4952986240386963,nan,nan,-0.2724941670894623,179.357421875,0.7103958129882812,0.05030059814453125,0.760758638381958,394.34344482421875,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0966859832406044
-15.4454345703125,0.0,23.219999313354492,200.0,-0.5443519353866577,0.035954296588897705,1.0,0.990872859954834,0.990872859954834,0.990872859954834,0.029988352209329605,0.0002487500023562461,0.14042623341083527,60300.0,0.025912025943398476,0.03360746614634991,-0.08082389086484909,0.26058900356292725,-0.0011072754859924316,-2.0639121532440186,nan,nan,-0.11556029319763184,180.1563262939453,0.7267069816589355,0.050882816314697266,0.7776553630828857,385.7753601074219,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.018366245552897453
-15.4454345703125,0.0,23.219999313354492,201.0,-0.5442627668380737,0.03345918655395508,1.0,1.0025792121887207,1.0025792121887207,1.0025792121887207,0.017942916601896286,0.0002474999928381294,0.14043910801410675,60600.0,0.018751567229628563,-0.007160458713769913,-0.1952384114265442,0.24715857207775116,-0.013430431485176086,-2.3243911266326904,nan,nan,0.0962224155664444,180.95791625976562,0.7332351207733154,0.05066347122192383,0.7839651107788086,382.6704406738281,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.024282800033688545
-15.4454345703125,0.0,23.219999313354492,202.0,-0.5441020727157593,0.02313998155295849,1.0,0.9987243413925171,0.9987243413925171,0.9987243413925171,0.007555000018328428,0.00024625001242384315,0.14046189188957214,60900.0,0.017433881759643555,-0.0013176854699850082,-0.02091970108449459,0.2465958148241043,-0.0005627572536468506,-2.2040536403656006,nan,nan,0.0036121828015893698,181.72012329101562,0.6980788707733154,0.043982505798339844,0.7421255111694336,404.24468994140625,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.026330232620239258
-15.4454345703125,0.0,23.219999313354492,203.0,-0.5438981652259827,0.07552532106637955,1.0,1.034714937210083,1.034714937210083,1.034714937210083,0.06307882070541382,0.00024500000290572643,0.14049071073532104,61200.0,0.029785264283418655,0.0123513825237751,0.02593383938074112,0.24592141807079315,-0.0006743967533111572,-2.288282871246338,nan,nan,-0.1623295098543167,182.5044403076172,0.7213785648345947,0.04488420486450195,0.7663171291351318,391.4831848144531,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05519728362560272
-15.4454345703125,0.0,23.219999313354492,204.0,-0.5435508489608765,0.025268247351050377,1.0,1.0015555620193481,1.0015555620193481,1.0015555620193481,0.02152923494577408,0.00024374999338760972,0.14053964614868164,61500.0,0.011650940403342247,-0.01813432388007641,0.1243336945772171,0.24272218346595764,-0.0031992346048355103,-2.1446073055267334,nan,nan,-0.05096554756164551,183.3549041748047,0.7798190116882324,0.04923653602600098,0.8291134834289551,361.8323669433594,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0408439040184021
-15.4454345703125,0.0,23.219999313354492,205.0,-0.5431995391845703,0.034135300666093826,1.0,0.9996277689933777,0.9996277689933777,0.9996277689933777,0.028243644163012505,0.00024249999842140824,0.14058934152126312,61800.0,-0.005009472370147705,-0.016660412773489952,0.16688813269138336,0.23996201157569885,-0.002760171890258789,-2.2160983085632324,nan,nan,-0.25149285793304443,184.12020874023438,0.6999826431274414,0.04695010185241699,0.7469897270202637,401.6123352050781,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.044359494000673294
-15.4454345703125,0.0,23.219999313354492,206.0,-0.5429954528808594,0.06170980632305145,1.0,1.0001097917556763,1.0001097917556763,1.0001097917556763,0.023133201524615288,0.00024125000345520675,0.14061912894248962,62100.0,0.018872026354074478,0.023881498724222183,-0.09124334156513214,0.23722639679908752,-0.002735614776611328,-2.0948777198791504,nan,nan,-0.17703448235988617,185.06051635742188,0.8681707382202148,0.05204653739929199,0.9202775955200195,325.9889221191406,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0679922103881836
-15.4454345703125,0.0,23.219999313354492,207.0,-0.5430358648300171,0.05058347061276436,1.0,0.9980268478393555,0.9980268478393555,0.9980268478393555,0.0179620198905468,0.00023999999393709004,0.14061476290225983,62400.0,0.008521566167473793,-0.010350460186600685,-0.046171583235263824,0.23664900660514832,-0.000577390193939209,-2.4433820247650146,nan,nan,-0.2152451127767563,185.93377685546875,0.8053815364837646,0.04645109176635742,0.8519136905670166,352.14892578125,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05686631426215172
-15.4454345703125,0.0,23.219999313354492,208.0,-0.5430153012275696,0.027780285105109215,3.0,0.9913479685783386,0.9913479685783386,0.9913479685783386,0.023407015949487686,0.00023874999897088856,0.1406189650297165,62700.0,-0.00873633287847042,-0.017257899045944214,0.07806713879108429,0.2302388846874237,-0.006410121917724609,-2.476828098297119,nan,nan,-0.21893157064914703,186.81265258789062,0.7427825927734375,0.11782670021057129,0.8606913089752197,348.5574951171875,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.059370335191488266
-15.4454345703125,0.0,23.219999313354492,209.0,-0.5426861047744751,0.023888563737273216,1.0,0.9994258880615234,0.9994258880615234,0.9994258880615234,0.00666072079911828,0.00023750000400468707,0.1406659185886383,63000.0,-0.016949335113167763,-0.008213002234697342,0.22146278619766235,0.22679856419563293,-0.0034403204917907715,-2.2332534790039062,nan,nan,-0.2953430712223053,187.67660522460938,0.7931585311889648,0.05032014846801758,0.8435461521148682,355.6416931152344,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02437382936477661
-15.4454345703125,0.0,23.219999313354492,210.0,-0.5425927639007568,0.027135508134961128,1.0,1.0065042972564697,1.0065042972564697,1.0065042972564697,0.007449571043252945,0.00023624999448657036,0.1406794786453247,63300.0,-0.009207593277096748,0.007741741836071014,0.047825492918491364,0.2248338758945465,-0.0019646883010864258,-2.3773765563964844,nan,nan,0.19042609632015228,188.5307159423828,0.7860763072967529,0.04663419723510742,0.8327844142913818,360.23748779296875,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05325855314731598
-15.4454345703125,0.0,23.219999313354492,211.0,-0.5426923036575317,0.023835601285099983,2.0,1.0027554035186768,1.0027554035186768,1.0027554035186768,0.022384779527783394,0.00023499999952036887,0.1406649947166443,63600.0,0.008652223274111748,0.017859816551208496,0.03516567125916481,0.22474214434623718,-9.173154830932617e-05,-2.0657784938812256,nan,nan,-0.0406678132712841,189.47817993164062,0.8385004997253418,0.08835291862487793,0.9269182682037354,323.65338134765625,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.017582012340426445
-15.4454345703125,0.0,23.219999313354492,212.0,-0.5427021384239197,0.05625420808792114,1.0,1.0163028240203857,1.0163028240203857,1.0163028240203857,0.01545011904090643,0.0002337500045541674,0.14066272974014282,63900.0,-0.0027847986202687025,-0.01143702189438045,0.13475413620471954,0.21934421360492706,-0.00539793074131012,-2.1252658367156982,nan,nan,-0.2851732075214386,190.33030700683594,0.7852818965911865,0.048215389251708984,0.8335657119750977,359.89996337890625,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05808020755648613
-15.4454345703125,0.0,23.219999313354492,213.0,-0.5430386662483215,0.0875372663140297,1.0,1.0268583297729492,1.0268583297729492,1.0268583297729492,0.0578923262655735,0.00023249999503605068,0.1406150758266449,64200.0,0.017665205523371696,0.0204500041436404,0.03239445015788078,0.21809223294258118,-0.0012519806623458862,-2.3959157466888428,nan,nan,-0.2551681399345398,191.15823364257812,0.7627549171447754,0.04452061653137207,0.8073389530181885,371.5914611816406,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01680801995098591
-15.4454345703125,0.0,23.219999313354492,214.0,-0.5436550378799438,0.02811329811811447,2.0,0.9959608912467957,0.9959608912467957,0.9959608912467957,0.02155456505715847,0.0002312500000698492,0.14052936434745789,64500.0,-0.00013987421698402613,-0.017805079740355723,-0.008106215856969357,0.21482667326927185,-0.003265559673309326,-2.4569365978240967,nan,nan,0.09700525552034378,191.97268676757812,0.7127237319946289,0.08449625968933105,0.7972996234893799,376.2705383300781,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.013338818214833736
-15.4454345703125,0.0,23.219999313354492,215.0,-0.5441292524337769,0.024892058223485947,1.0,1.0048671960830688,1.0048671960830688,1.0048671960830688,0.015548433177173138,0.0002300000051036477,0.14046479761600494,64800.0,0.024575456976890564,0.02471533119387459,-0.10829615592956543,0.21218183636665344,-0.002644836902618408,-2.014724016189575,nan,nan,-0.2711951434612274,192.82217407226562,0.7737569808959961,0.057576894760131836,0.8314082622528076,360.8340759277344,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07317788153886795
-15.4454345703125,0.0,23.219999313354492,216.0,-0.544316828250885,0.02295682579278946,1.0,1.0022609233856201,1.0022609233856201,1.0022609233856201,0.019242363050580025,0.000228749995585531,0.14043952524662018,65100.0,0.016462355852127075,-0.008113101124763489,-0.23739252984523773,0.2106248140335083,-0.0015570223331451416,-2.0766799449920654,nan,nan,-0.2993021607398987,193.55445861816406,0.6642742156982422,0.04934406280517578,0.713693380355835,420.3489990234375,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03747802972793579
-15.4454345703125,0.0,23.219999313354492,217.0,-0.5442351698875427,0.020779812708497047,1.0,0.989829421043396,0.989829421043396,0.989829421043396,0.01228690892457962,0.0002275000006193295,0.14045165479183197,65400.0,0.024369599297642708,0.007907243445515633,-0.22203876078128815,0.2092699259519577,-0.0013548880815505981,-2.0238378047943115,nan,nan,-0.005591581109911203,194.39501953125,0.7768893241882324,0.04457211494445801,0.8215246200561523,365.1748962402344,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04155142232775688
-15.4454345703125,0.0,23.219999313354492,218.0,-0.5441582798957825,0.03216055408120155,1.0,1.0034369230270386,1.0034369230270386,1.0034369230270386,0.01737772673368454,0.00022625000565312803,0.14046253263950348,65700.0,0.015381036326289177,-0.008988562971353531,0.06498493999242783,0.20577296614646912,-0.0034969598054885864,-2.2694005966186523,nan,nan,-0.027597669512033463,195.20086669921875,0.7403442859649658,0.04705238342285156,0.7874586582183838,380.97271728515625,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.010946894064545631
-15.4454345703125,0.0,23.219999313354492,219.0,-0.5440822243690491,0.03836672380566597,1.0,0.9936293363571167,0.9936293363571167,0.9936293363571167,0.010995428077876568,0.00022499999613501132,0.14047327637672424,66000.0,0.0024029104970395565,-0.01297812582924962,0.066095732152462,0.20472535490989685,-0.0010476112365722656,-2.1135270595550537,nan,nan,0.030248576775193214,195.93312072753906,0.6641759872436523,0.04679727554321289,0.7110328674316406,421.9219970703125,1.0,1.0,1.0,0.0,0.1070658266544342,0.8987843990325928,-0.48315760493278503,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.020086931064724922
-15.4489107131958,0.0,23.3799991607666,220.0,-0.5436004400253296,0.037181925028562546,2.0,1.0093457698822021,1.0093457698822021,1.0093457698822021,0.030505161732435226,0.00022375000116880983,0.14054176211357117,66300.0,-0.010779221542179585,-0.013182132039219141,0.11203513294458389,0.25992605090141296,0.05520069599151611,-1.8914611339569092,nan,nan,-0.2677353024482727,196.80099487304688,0.7678837776184082,0.08310842514038086,0.8510584831237793,352.50250244140625,1.0,1.0,1.0,0.0,0.10932398587465286,0.8968015909194946,-0.41118019819259644,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.029824228957295418
