Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
21.529970169067383,0.0,30.0,268.0,-0.6770180463790894,0.0627252459526062,1.0,1.0020502805709839,1.0020502805709839,1.0020502805709839,0.01115657202899456,0.0001637499954085797,0.12396395206451416,80700.0,-0.002199785318225622,-0.009788739494979382,0.005901282653212547,0.991796612739563,0.5828997790813446,2.011819839477539,nan,nan,0.2253725826740265,505.90850830078125,1.595522403717041,0.04653310775756836,1.6421184539794922,182.69088745117188,1.0,1.0,1.0,0.0,0.24151663482189178,0.7854388356208801,0.1589764654636383,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0014748763060197234
21.434032440185547,0.0,30.0,269.0,-0.6772444844245911,0.024236949160695076,1.0,1.0105737447738647,1.0105737447738647,1.0105737447738647,0.016441194340586662,0.00016250000044237822,0.12393937259912491,81000.0,-0.001560467528179288,0.0006393177900463343,0.08498378843069077,0.8568136096000671,-0.13498300313949585,2.005422592163086,nan,nan,0.21076443791389465,507.720703125,1.7478623390197754,0.045597076416015625,1.7935304641723633,167.26792907714844,1.0,1.0,1.0,0.0,0.24140344560146332,0.7855270504951477,0.1541619896888733,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.023862849920988083
21.508544921875,0.0,30.0,270.0,-0.6774836778640747,0.057481586933135986,1.0,0.9901373982429504,0.9901373982429504,0.9901373982429504,0.010327087715268135,0.00016125000547617674,0.12391265481710434,81300.0,0.004800178110599518,0.006360645638778806,-0.1893633008003235,0.67253577709198,-0.18427783250808716,1.9538439512252808,nan,nan,0.211810901761055,509.3579406738281,1.5707509517669678,0.04809093475341797,1.618908166885376,185.3101806640625,1.0,1.0,1.0,0.0,0.24153800308704376,0.7854214310646057,0.15934404730796814,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.040653929114341736
21.504640579223633,0.0,30.0,271.0,-0.6776390671730042,0.03721827641129494,1.0,1.0078788995742798,1.0078788995742798,1.0078788995742798,0.02423201873898506,0.00015999999595806003,0.12389614433050156,81600.0,-0.0007631212356500328,-0.005563299346249551,0.12561696767807007,0.5451977252960205,-0.12733805179595947,1.8942954540252686,nan,nan,0.22491319477558136,511.1695251464844,1.7431566715240479,0.05024003982543945,1.7934622764587402,167.2742919921875,1.0,1.0,1.0,0.0,0.24166302382946014,0.7853230237960815,0.1640842854976654,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04822779819369316
21.49066925048828,0.0,30.0,272.0,-0.6776854395866394,0.04366416856646538,1.0,0.9876483678817749,0.9876483678817749,0.9876483678817749,0.02215869165956974,0.00015875000099185854,0.12389205396175385,81900.0,-0.010644284076988697,-0.009881162841338664,0.2273211032152176,0.3934333026409149,-0.1517644226551056,1.8908628225326538,nan,nan,0.2272259145975113,513.0809326171875,1.8398823738098145,0.05149674415588379,1.8914456367492676,158.60891723632812,1.0,1.0,1.0,0.0,0.24177995324134827,0.7852306962013245,0.16849839687347412,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04879036173224449
21.5516300201416,0.0,30.0,273.0,-0.677724301815033,0.10649047046899796,1.0,0.988425612449646,0.988425612449646,0.988425612449646,0.022417820990085602,0.00015750000602565706,0.12388990819454193,82200.0,0.00034290848998352885,0.010987192566972226,0.12328819930553436,0.494741290807724,0.10130798816680908,1.9358755350112915,nan,nan,0.1984962821006775,515.0786743164062,1.9329745769500732,0.04370236396789551,1.9767484664916992,151.76443481445312,1.0,1.0,1.0,0.0,0.24209924042224884,0.7849805951118469,0.18095241487026215,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.006166266277432442
21.555585861206055,0.0,30.0,274.0,-0.6775726079940796,0.06816325336694717,1.0,1.0037606954574585,1.0037606954574585,1.0037606954574585,0.02122465707361698,0.00015624999650754035,0.12391561269760132,82500.0,-0.0005852356553077698,-0.0009281441452912986,-0.036954764276742935,0.6774832010269165,0.1827419102191925,1.9617235660552979,nan,nan,0.1800995171070099,517.115966796875,1.973839282989502,0.04363250732421875,2.017540693283081,148.69593811035156,1.0,1.0,1.0,0.0,0.2420901358127594,0.7849882245063782,0.18022756278514862,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02974211424589157
21.586580276489258,0.0,30.0,275.0,-0.6774905920028687,0.031432028859853745,1.0,1.0150642395019531,1.0150642395019531,1.0150642395019531,0.014223400503396988,0.00015500000154133886,0.1239338144659996,82800.0,-0.0067307413555681705,-0.006145505700260401,0.058774158358573914,0.4701515734195709,-0.20733162760734558,1.9568078517913818,nan,nan,0.18846596777439117,518.9180297851562,1.735320806503296,0.048767805099487305,1.7841660976409912,168.1458282470703,1.0,1.0,1.0,0.0,0.24192260205745697,0.7851197719573975,0.17312492430210114,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.003573875641450286
21.590951919555664,0.0,30.0,276.0,-0.6776208281517029,0.0416579432785511,1.0,0.9970524907112122,0.9970524907112122,0.9970524907112122,0.007853435352444649,0.00015375000657513738,0.1239258274435997,83100.0,0.0016247928142547607,0.008355534169822931,0.004413933027535677,0.5012224912643433,0.03107091784477234,1.9647717475891113,nan,nan,0.21028044819831848,520.7373046875,1.7585020065307617,0.0437014102935791,1.802267074584961,166.45706176757812,1.0,1.0,1.0,0.0,0.2420780509710312,0.7849977612495422,0.17911134660243988,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.056753672659397125
21.530616760253906,0.0,30.0,277.0,-0.6778928637504578,0.029745398089289665,1.0,0.9986297488212585,0.9986297488212585,0.9986297488212585,0.01347527839243412,0.00015249999705702066,0.12389733642339706,83400.0,-0.001887375139631331,-0.0035121679538860917,0.07160184532403946,0.5705749988555908,0.06935250759124756,1.9721217155456543,nan,nan,0.2418980598449707,522.489501953125,1.686776876449585,0.047203779220581055,1.734043836593628,173.00607299804688,1.0,1.0,1.0,0.0,0.2423134744167328,0.7848132848739624,0.1883578896522522,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04211847856640816
21.406898498535156,0.0,30.0,278.0,-0.6781717538833618,0.06138643994927406,1.0,1.0051953792572021,1.0051953792572021,1.0051953792572021,0.01991751417517662,0.00015125000209081918,0.12386665493249893,83700.0,0.0012446254258975387,0.0031320005655288696,-0.016730524599552155,1.6069084405899048,1.036333441734314,1.9291927814483643,nan,nan,0.19186513125896454,524.5377807617188,1.9814541339874268,0.04674649238586426,2.028261661529541,147.9099578857422,1.0,1.0,1.0,0.0,0.24246622622013092,0.7846930623054504,0.19420158863067627,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06878865510225296
21.485570907592773,0.0,30.0,279.0,-0.6782861948013306,0.03280777856707573,1.0,0.9955707788467407,0.9955707788467407,0.9955707788467407,0.013289690017700195,0.0001500000071246177,0.12385746091604233,84000.0,-0.0017517398810014129,-0.0029963653068989515,0.06723522394895554,0.49715667963027954,-1.1097517609596252,1.885358452796936,nan,nan,0.22558091580867767,526.2151489257812,1.6060740947723389,0.05319714546203613,1.6593363285064697,180.79527282714844,1.0,1.0,1.0,0.0,0.24247244000434875,0.7846875786781311,0.19403111934661865,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07162924855947495
21.483491897583008,0.0,30.0,280.0,-0.6784019470214844,0.02264229767024517,1.0,1.0114845037460327,1.0114845037460327,1.0114845037460327,0.013453878462314606,0.00014874999760650098,0.123848095536232,84300.0,0.008095145225524902,0.009846885106526315,0.11460152268409729,0.5231192111968994,0.025962531566619873,1.845650315284729,nan,nan,0.17695991694927216,528.032470703125,1.7495794296264648,0.048842668533325195,1.7984845638275146,166.80714416503906,1.0,1.0,1.0,0.0,0.2425127476453781,0.7846558094024658,0.1952892243862152,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.020278848707675934
21.428831100463867,0.0,30.0,281.0,-0.6785639524459839,0.044963289052248,1.0,1.0078909397125244,1.0078909397125244,1.0078909397125244,0.014574989676475525,0.0001475000026402995,0.12383253872394562,84600.0,-0.017806779593229294,-0.025901924818754196,0.05873958766460419,0.6021142601966858,0.07899504899978638,1.914834976196289,nan,nan,0.2263045608997345,529.5791015625,1.4789402484893799,0.04837942123413086,1.5273864269256592,196.41404724121094,1.0,1.0,1.0,0.0,0.2426992654800415,0.7845094799995422,0.20260700583457947,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0527888685464859
21.444643020629883,0.0,30.0,282.0,-0.6787656545639038,0.029068177565932274,1.0,0.9913164377212524,0.9913164377212524,0.9913164377212524,0.00968446210026741,0.0001462499931221828,0.12381099164485931,84900.0,-0.00881581287831068,0.008990966714918613,0.17977696657180786,0.5152466893196106,-0.0868675708770752,1.949727177619934,nan,nan,0.16676068305969238,531.2447509765625,1.5972816944122314,0.049982547760009766,1.6473288536071777,182.1130828857422,1.0,1.0,1.0,0.0,0.24254968762397766,0.7846270203590393,0.19613191485404968,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0005610734224319458
21.584030151367188,0.0,30.0,283.0,-0.6790751218795776,0.052831776440143585,1.0,0.997855544090271,0.997855544090271,0.997855544090271,0.014381772838532925,0.0001449999981559813,0.12377581745386124,85200.0,-0.0034742443822324276,0.005341568496078253,0.1160881519317627,0.4155731201171875,-0.0996735692024231,1.9786286354064941,nan,nan,0.18477153778076172,533.0359497070312,1.7255711555480957,0.04510951042175293,1.7707428932189941,169.4204864501953,1.0,1.0,1.0,0.0,0.24249234795570374,0.7846716046333313,0.19342166185379028,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.030005844309926033
21.534238815307617,0.0,30.0,284.0,-0.6796678304672241,0.052083078771829605,3.0,1.0012242794036865,1.0012242794036865,1.0012242794036865,0.02288738079369068,0.00014375000318977982,0.12370672821998596,85500.0,-0.015086463652551174,-0.011612219270318747,0.05640384927392006,0.5537106394767761,0.13813751935958862,1.987654447555542,nan,nan,0.2023015171289444,534.8296508789062,1.6602990627288818,0.11408400535583496,1.7744410037994385,169.06736755371094,1.0,1.0,1.0,0.0,0.2428758591413498,0.7843709588050842,0.20882809162139893,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07286003232002258
21.509973526000977,0.0,30.0,285.0,-0.6805320978164673,0.3822844624519348,1.0,0.9793640971183777,0.9793640971183777,0.9793640971183777,0.07876354455947876,0.0001424999936716631,0.12360074371099472,85800.0,-0.012145938351750374,0.0029405253008008003,0.16348542273044586,0.49497541785240173,-0.05873522162437439,1.9144389629364014,nan,nan,0.19477884471416473,536.7252807617188,1.830740213394165,0.04781794548034668,1.878627061843872,159.69113159179688,1.0,1.0,1.0,0.0,0.24285683035850525,0.7843859791755676,0.20758940279483795,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.054129887372255325
21.5804386138916,0.0,30.0,286.0,-0.6809425354003906,0.03354424983263016,1.0,0.9987022280693054,0.9987022280693054,0.9987022280693054,0.015929512679576874,0.00014124999870546162,0.12355294078588486,86100.0,0.004647806286811829,0.016793744638562202,-0.10147681832313538,0.384567528963089,-0.11040788888931274,1.9243351221084595,nan,nan,0.19099058210849762,538.6865234375,1.8917410373687744,0.05092883110046387,1.9427378177642822,154.42127990722656,1.0,1.0,1.0,0.0,0.2423182725906372,0.7848090529441833,0.18499423563480377,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05081449821591377
21.599180221557617,0.0,30.0,287.0,-0.6811727285385132,0.06749799847602844,1.0,0.999954342842102,0.999954342842102,0.999954342842102,0.020238155499100685,0.00014000000373926014,0.12353169918060303,86400.0,-0.003329843282699585,-0.007977649569511414,0.1178261935710907,0.4521889090538025,0.0676213800907135,1.9337494373321533,nan,nan,0.16315408051013947,540.6266479492188,1.8669366836547852,0.051227569580078125,1.9182240962982178,156.39471435546875,1.0,1.0,1.0,0.0,0.2420787811279297,0.784996747970581,0.1747475117444992,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01513074990361929
21.612096786499023,0.0,30.0,288.0,-0.6815551519393921,0.03798450157046318,2.0,0.9918652772903442,0.9918652772903442,0.9918652772903442,0.026053903624415398,0.00013874999422114342,0.1234959214925766,86700.0,-0.0172478798776865,-0.013918036594986916,0.19755055010318756,0.3668321669101715,-0.08535674214363098,1.97100031375885,nan,nan,0.1654302179813385,542.4205322265625,1.6877236366271973,0.08745074272155762,1.7752392292022705,168.99134826660156,1.0,1.0,1.0,0.0,0.24196714162826538,0.7850844860076904,0.16981859505176544,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03369618579745293
21.67125701904297,0.0,30.0,289.0,-0.6819888949394226,0.03773706778883934,1.0,0.984693169593811,0.984693169593811,0.984693169593811,0.016032973304390907,0.00013749999925494194,0.12344877421855927,87000.0,0.006953687872737646,0.024201567750424147,-0.08240670710802078,0.42438292503356934,0.05755075812339783,1.96383798122406,nan,nan,0.18882633745670319,544.3451538085938,1.8451378345489502,0.061676740646362305,1.906916618347168,157.32215881347656,1.0,1.0,1.0,0.0,0.24189315736293793,0.7851424217224121,0.16656386852264404,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.030895160511136055
21.67577362060547,0.0,30.0,290.0,-0.682370662689209,0.040211550891399384,2.0,0.9939152002334595,0.9939152002334595,0.9939152002334595,0.021070091053843498,0.00013625000428874046,0.12340555340051651,87300.0,-0.010810966603457928,-0.017764654476195574,0.09790211170911789,0.652256965637207,0.2278740406036377,1.9558314085006714,nan,nan,0.21393227577209473,546.2815551757812,1.8148109912872314,0.09288382530212402,1.907771110534668,157.2516326904297,1.0,1.0,1.0,0.0,0.24193841218948364,0.7851069569587708,0.1681675910949707,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.019160224124789238
21.650217056274414,0.0,30.0,291.0,-0.6826061606407166,0.034911319613456726,1.0,1.0096043348312378,1.0096043348312378,1.0096043348312378,0.020011726766824722,0.00013499999477062374,0.12338133156299591,87600.0,-0.001806782209314406,0.009004184394143522,0.15313281118869781,0.5217655897140503,-0.13049137592315674,1.8872029781341553,nan,nan,0.1561717838048935,548.0043334960938,1.660369873046875,0.04446721076965332,1.7048962116241455,175.9638671875,1.0,1.0,1.0,0.0,0.2422594130039215,0.7848547101020813,0.18118742108345032,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0597233884036541
21.640649795532227,0.0,30.0,292.0,-0.6826732754707336,0.05625535920262337,1.0,1.0237804651260376,1.0237804651260376,1.0237804651260376,0.02283913642168045,0.00013374999980442226,0.12337648868560791,87900.0,0.012538154609501362,0.014344936818815768,-0.118625208735466,0.5398954749107361,0.01812988519668579,1.8684593439102173,nan,nan,0.20003467798233032,549.996337890625,1.9214587211608887,0.0499567985534668,1.9714810848236084,152.169921875,1.0,1.0,1.0,0.0,0.24247033894062042,0.78468918800354,0.18961136043071747,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01460479199886322
21.61883544921875,0.0,30.0,293.0,-0.6827351450920105,0.022661253809928894,1.0,1.0117855072021484,1.0117855072021484,1.0117855072021484,0.018559763208031654,0.00013250000483822078,0.12337209284305573,88200.0,0.017080120742321014,0.0045419661328196526,-0.10421936959028244,0.4128149449825287,-0.1270805299282074,1.888140082359314,nan,nan,0.19894899427890778,551.6498413085938,1.590198040008545,0.04365372657775879,1.6339242458343506,183.60714721679688,1.0,1.0,1.0,0.0,0.24257507920265198,0.7846071124076843,0.1935649812221527,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.012208969332277775
21.615617752075195,0.0,30.0,294.0,-0.6828980445861816,0.11231976747512817,1.0,1.0172094106674194,1.0172094106674194,1.0172094106674194,0.08385023474693298,0.00013124999532010406,0.12335504591464996,88500.0,-0.0013896480668336153,-0.01846976880915463,0.1568758487701416,0.4001331329345703,-0.012681812047958374,1.9019780158996582,nan,nan,0.20794862508773804,553.4166259765625,1.7006399631500244,0.04471254348754883,1.745408058166504,171.87962341308594,1.0,1.0,1.0,0.0,0.24246932566165924,0.7846905589103699,0.188828244805336,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.042820338159799576
21.64594268798828,0.0,30.0,295.0,-0.6831009984016418,0.04738259315490723,2.0,0.9967942237854004,0.9967942237854004,0.9967942237854004,0.023545388132333755,0.00013000000035390258,0.12333653122186661,88800.0,-0.0021021305583417416,-0.0007124824915081263,-0.04566281661391258,0.4391666352748871,0.03903350234031677,1.9220105409622192,nan,nan,0.24520353972911835,555.2445068359375,1.7250897884368896,0.08160185813903809,1.8067467212677002,166.04434204101562,1.0,1.0,1.0,0.0,0.24249115586280823,0.7846736907958984,0.18941736221313477,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.029835490509867668
21.630624771118164,0.0,30.0,296.0,-0.6836327314376831,0.024794619530439377,1.0,1.0012791156768799,1.0012791156768799,1.0012791156768799,0.022814588621258736,0.0001287500053877011,0.12327425181865692,89100.0,0.014707493595778942,0.016809624154120684,-0.21572652459144592,0.9545766115188599,0.5154099762439728,1.9291960000991821,nan,nan,0.17451566457748413,557.0568237304688,1.7439966201782227,0.04740333557128906,1.7914621829986572,167.46104431152344,1.0,1.0,1.0,0.0,0.24227416515350342,0.7848440408706665,0.17994937300682068,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.008122907020151615
21.5665283203125,0.0,30.0,297.0,-0.6838427186012268,0.027833957225084305,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,0.015168372541666031,0.00012749999586958438,0.1232505589723587,89400.0,0.006748688407242298,-0.007958805188536644,-0.029720453545451164,0.6248807311058044,-0.3296958804130554,1.86805260181427,nan,nan,0.19043324887752533,558.8733520507812,1.7475829124450684,0.04919242858886719,1.7968385219573975,166.9599609375,1.0,1.0,1.0,0.0,0.24253804981708527,0.7846372723579407,0.19075220823287964,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03755128011107445
21.590648651123047,0.0,30.0,298.0,-0.6840217709541321,0.056416090577840805,1.0,0.9993475079536438,0.9993475079536438,0.9993475079536438,0.011024845764040947,0.0001262500009033829,0.12323136627674103,89700.0,-0.005379082169383764,-0.012127770576626062,0.22901581227779388,0.4085257053375244,-0.21635502576828003,1.8136653900146484,nan,nan,0.16888532042503357,560.77880859375,1.8419139385223389,0.047527313232421875,1.8895070552825928,158.77162170410156,1.0,1.0,1.0,0.0,0.2428557574748993,0.7843881845474243,0.20378847420215607,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04289678856730461
21.526018142700195,0.0,30.0,299.0,-0.6843291521072388,0.07494013756513596,2.0,1.0188977718353271,1.0188977718353271,1.0188977718353271,0.033479802310466766,0.0001250000059371814,0.12319810688495636,90000.0,0.024152647703886032,0.029531729873269796,-0.002195975976064801,0.549622654914856,0.14109694957733154,1.8109067678451538,nan,nan,0.22668734192848206,562.7930297851562,1.8872268199920654,0.10979795455932617,1.997084140777588,150.21905517578125,1.0,1.0,1.0,0.0,0.24280895292758942,0.7844248414039612,0.20143422484397888,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03849758952856064
